baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
2117.880028053347,-0.8281418997298242,0.13145382473154932,-6.299869185404292,2.978969494166993e-10,1.3051555244121562e-7,Smim3,small integral membrane protein 3,106878,ENSMUSG00000038059
7794.840617536403,0.34658799118077477,0.10485711005915907,3.3053360996238994,9.486256856091327e-4,0.017521311688260557,Smlr1,small leucine-rich protein 1,100504474,ENSMUSG00000096546
248.3379657133966,-0.6479266973873213,0.22183103652158873,-2.920811747296978,0.003491207136448664,0.04005255670402209,Snhg17,small nucleolar RNA host gene 17,68108,ENSMUSG00000085385
8826.221862704955,0.3421372851439778,0.10908371300877916,3.1364653412232335,0.0017099764664700644,0.025752366431432562,Snhg20,small nucleolar RNA host gene 20,76972,ENSMUSG00000086859
6465.350350213454,0.3592977107046126,0.09823888497399624,3.657387915179599,2.547986199458816e-4,0.007191733233174486,Snn,stannin,20621,ENSMUSG00000037972
4475.131984397195,0.352698659835573,0.11579322715658265,3.045935142291461,0.002319578647847908,0.031459170078370034,Snord17,"small nucleolar RNA, C/D box 17",100313519,ENSMUSG00000077714
199.13973583936598,-0.81311184784433,0.2508742674822544,-3.24111299259437,0.0011906397994864166,0.02042055060527609,Snrnp48,small nuclear ribonucleoprotein 48 (U11/U12),67797,ENSMUSG00000021431
748.2578544739752,0.5677850680075853,0.15869385041397777,3.577864337694429,3.4641315967001176e-4,0.008775113738565172,Snrpb2,U2 small nuclear ribonucleoprotein B,20639,ENSMUSG00000008333
131.51141868018286,-0.8539501514241982,0.2979012212485749,-2.8665547185241134,0.004149664162176597,0.044887991520803694,Snrpn,small nuclear ribonucleoprotein N,20646,ENSMUSG00000102252
4721.717644675247,0.4456115914060776,0.11398808947571303,3.909282043901808,9.257083391439181e-5,0.0033938657560700033,Snx24,sorting nexing 24,69226,ENSMUSG00000024535
156.86825651579602,0.8890442558616695,0.30304543048045945,2.9336995923421307,0.0033494822085899175,0.0392453420563855,Snx31,sorting nexin 31,66696,ENSMUSG00000013611
1761.4891329693191,0.7980907334645939,0.13226177561580002,6.034175253951859,1.5977659122081127e-9,5.238214090639213e-7,Socs6,suppressor of cytokine signaling 6,54607,ENSMUSG00000056153
337.9495216817466,-0.7188828105220693,0.24653957899939175,-2.9158920991093398,0.0035467313693434283,0.04044459958833897,Sorcs3,sortilin-related VPS10 domain containing receptor 3,66673,ENSMUSG00000063434
412.7749759441081,0.5566875996872614,0.164741470686851,3.3791588563965274,7.270798206234757e-4,0.014463543502904333,Sord,sorbitol dehydrogenase,20322,ENSMUSG00000027227
601.3201440882135,-1.3692863996369147,0.4178498111988934,-3.2769822145142586,0.0010492297836997998,0.018789148479531708,Sox10,SRY (sex determining region Y)-box 10,20665,ENSMUSG00000033006
815.0361487780737,0.8931848494341403,0.15605559823483692,5.723504055843292,1.043490752727388e-8,2.541347193213787e-6,Sox4,SRY (sex determining region Y)-box 4,20677,ENSMUSG00000076431
413.02251026657467,-0.7742769085319933,0.1874118389100131,-4.131419407840968,3.605300940429824e-5,0.0017411663012024826,Sp100,nuclear antigen Sp100,20684,ENSMUSG00000026222
3301.4991802908444,0.3648082191534905,0.11011011580627345,3.3131217461920586,9.226080947187994e-4,0.017227407227564176,Sp2,Sp2 transcription factor,78912,ENSMUSG00000018678
537.5991179141436,0.47353035656819303,0.16662432502494734,2.8419041247266574,0.004484497547805997,0.047163303019738825,Spaca4,sperm acrosome associated 4,69363,ENSMUSG00000070563
1643.438551158443,-0.39329164194179583,0.13344543993354033,-2.947209302450997,0.003206560842984184,0.03819768174692042,Spaca6,sperm acrosome associated 6,75202,ENSMUSG00000080316
1546.0612965530122,-0.31710024196846215,0.11199671937128847,-2.8313350939969952,0.004635412947644062,0.04812699143205602,Spag9,sperm associated antigen 9,70834,ENSMUSG00000020859
149.83472525343046,-1.09577334472229,0.3341929034858726,-3.278864791240583,0.0010422555981242105,0.01872527068914536,Spata18,spermatogenesis associated 18,73472,ENSMUSG00000029155
137.8357920652558,-1.0999481744401818,0.26862419950043465,-4.094747146704488,4.226293720019795e-5,0.001936824068249932,Spata24,spermatogenesis associated 24,71242,ENSMUSG00000024352
497.08102041134237,-0.8834768121481495,0.2284112438656473,-3.867921723975267,1.0976688602808949e-4,0.0038904488004300824,Spdef,SAM pointed domain containing ets transcription factor,30051,ENSMUSG00000024215
742.9364398443221,0.51646916937066,0.1675743869063827,3.082029294006555,0.002055946036465546,0.029021898989919897,Speg,SPEG complex locus,11790,ENSMUSG00000026207
2993.274861859068,0.3164105452101839,0.10567877220295277,2.9940785515801354,0.002752750637825478,0.03502156184600653,Spire1,spire type actin nucleation factor 1,68166,ENSMUSG00000024533
178.7281747177247,-0.8608435574477892,0.29843119879760033,-2.8845628771930905,0.003919574779072127,0.04324978047483599,Spock3,"sparc/osteonectin, cwcv and kazal-like domains proteoglycan 3",72902,ENSMUSG00000054162
1680.2831990968461,0.6776813334741517,0.14373936860523623,4.714653612646137,2.4212228508562113e-6,2.2293000328316585e-4,Spry1,sprouty RTK signaling antagonist 1,24063,ENSMUSG00000037211
864.8118715080959,0.4958052953317989,0.16840481971315388,2.9441277047551875,0.0032386633360353945,0.03842222167900585,Spsb2,splA/ryanodine receptor domain and SOCS box containing 2,14794,ENSMUSG00000038451
2278.850895200136,0.556744934151041,0.12464483482127103,4.466650663457983,7.945371271692686e-6,5.57418475060975e-4,Sqor,sulfide quinone oxidoreductase,59010,ENSMUSG00000005803
469.15595255990013,-1.1775663579008875,0.25616624581918124,-4.596883379912942,4.288574947363262e-6,3.481505985840423e-4,Srcin1,SRC kinase signaling inhibitor 1,56013,ENSMUSG00000038453
98.04247114329662,-1.0458531580877566,0.3252277744646608,-3.2157559722851987,0.0013010141055796857,0.021455879230682047,Srf,serum response factor,20807,ENSMUSG00000015605
625.0855963100869,-0.529958497447411,0.17537011392765683,-3.021943052771397,0.0025115779325661247,0.03298719614359576,Srgap3,SLIT-ROBO Rho GTPase activating protein 3,259302,ENSMUSG00000030257
2600.0489252035545,0.7484961642657597,0.11497411469580615,6.5101276600050415,7.508696509613718e-11,4.266941936529822e-8,Srl,sarcalumenin,106393,ENSMUSG00000022519
1199.090801534306,1.0170704100022465,0.12427129646555447,8.184274558398593,2.739488610916932e-16,5.18920020432354e-13,Srm,spermidine synthase,20810,ENSMUSG00000006442
820.5744046825257,0.6956214928168768,0.13253614116774023,5.248541919871389,1.5330775797102823e-7,2.1962946704958734e-5,Srp68,signal recognition particle 68,217337,ENSMUSG00000020780
1917.1359540550147,0.42269765183627966,0.1380052849433075,3.06290916329707,0.002191965861444742,0.03023184847568686,Srpk3,serine/arginine-rich protein specific kinase 3,56504,ENSMUSG00000002007
820.8941729285536,0.8371385235677841,0.13288932374073245,6.29951677082084,2.985749967859813e-10,1.3051555244121562e-7,Srsf2,serine and arginine-rich splicing factor 2,20382,ENSMUSG00000034120
2061.963114580033,0.48413526556690994,0.10876706701596635,4.451119983734063,8.542359382425978e-6,5.944087459248902e-4,Srsf9,serine and arginine-rich splicing factor 9,108014,ENSMUSG00000029538
280.6561138220719,-1.2120184859400767,0.30577990118442017,-3.963695721155627,7.37983056178334e-5,0.0028971886676437512,St18,suppression of tumorigenicity 18,240690,ENSMUSG00000033740
794.4485495069057,-1.254907241462591,0.39276259015108206,-3.1950783321290146,0.0013979289323951165,0.022504147723769543,St6galnac3,"ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3",20447,ENSMUSG00000052544
1079.8263081900095,0.3997686596158243,0.12852879690391267,3.110343123453407,0.001868701293453661,0.02703608937578395,St6galnac5,"ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5",26938,ENSMUSG00000039037
136.5006418592417,-1.086157106536855,0.26665974516148405,-4.073194871911015,4.6372592346169194e-5,0.002076682827657164,Stab2,stabilin 2,192188,ENSMUSG00000035459
112.53104006485337,0.9195154383432889,0.31885359200575886,2.8838170915969528,0.0039288687977299475,0.043308968828897634,Stac2,SH3 and cysteine rich domain 2,217154,ENSMUSG00000017400
1658.1323674301123,0.34661640248226727,0.11557054057046251,2.9991760942827623,0.0027071079456524785,0.03454103565140222,Stard8,START domain containing 8,236920,ENSMUSG00000031216
3605.0639058132115,0.40165000984790766,0.11313274411725593,3.550254287402587,3.8485921306697697e-4,0.00935960037712671,Stau1,staufen double-stranded RNA binding protein 1,20853,ENSMUSG00000039536
799.926134523081,0.6463905487903027,0.1509516817527958,4.282102334234715,1.8513579831459112e-5,0.0010662821248875506,Steep1,STING1 ER exit protein 1,77644,ENSMUSG00000006423
956.7298691814456,0.6918200790934068,0.1661702972469551,4.163319742187461,3.136536582697483e-5,0.0015726963429949026,Stk17b,serine/threonine kinase 17b (apoptosis-inducing),98267,ENSMUSG00000026094
834.4364193531485,-0.536928658039412,0.15374183698268265,-3.492404335586879,4.786930301408942e-4,0.01095403862797579,Stk35,serine/threonine kinase 35,67333,ENSMUSG00000037885
560.7197839012199,-0.694764374156532,0.23575156599354882,-2.9470191268020836,0.0032085335676671775,0.03819768174692042,Stk39,serine/threonine kinase 39,53416,ENSMUSG00000027030
253.47936736850218,-1.1906378650374418,0.2542111390746256,-4.683657330562219,2.818009675653568e-6,2.502157757840731e-4,Stmn4,stathmin-like 4,56471,ENSMUSG00000022044
1275.1312743104213,0.4637461700450548,0.1361215199681233,3.4068541855369676,6.571622478820432e-4,0.013612760634134961,Stpg4,sperm tail PG rich repeat containing 4,75467,ENSMUSG00000036557
665.8273517724018,0.4650409877415389,0.14412077691805325,3.2267449405019524,0.0012520701572085,0.020988487748368246,Stra8,stimulated by retinoic acid gene 8,20899,ENSMUSG00000029848
296.8669225730814,0.6127493850253419,0.20566468404337782,2.9793612251683608,0.0028885003757489584,0.03615241824041151,Stum,mechanosensory transduction mediator,381310,ENSMUSG00000053963
365.1666746266409,0.5439194214623019,0.18592342923375701,2.9255023086866863,0.003439006242911992,0.03966947078010775,Stx1a,syntaxin 1A (brain),20907,ENSMUSG00000007207
247.4480095854859,-0.6213414791032446,0.21578847262603817,-2.879400699869777,0.003984317480559932,0.04376587912924338,Stx3,syntaxin 3,20908,ENSMUSG00000041488
1677.2190523498073,0.537508767178706,0.12702350480629834,4.231569330403597,2.3206643777813608e-5,0.0012758913014060801,Stxbp5,syntaxin binding protein 5 (tomosyn),78808,ENSMUSG00000019790
931.4296297416862,0.8704687993801838,0.17683002247080798,4.922630146268773,8.538874000018403e-7,9.704714930154249e-5,Sult4a1,"sulfotransferase family 4A, member 1",29859,ENSMUSG00000018865
524.8979861052482,0.6724962422420195,0.1718301056757259,3.913727688156929,9.088212320935106e-5,0.0033432767151055586,Sult6b1,"sulfotransferase family, cytosolic, 6B, member 1",73671,ENSMUSG00000038045
3069.250101866532,0.3319710147315267,0.1073119001955282,3.093515389501604,0.001978002939149417,0.028077430563379902,Susd1,sushi domain containing 1,634731,ENSMUSG00000038578
938.5852263227634,0.46104878426156487,0.15426165896932192,2.988745144723575,0.0028012568144788683,0.035400908949767045,Sv2b,synaptic vesicle glycoprotein 2 b,64176,ENSMUSG00000053025
2003.5729449814419,0.3808073617726392,0.11927252962894257,3.1927499396326446,0.0014092492639863172,0.022617874328404754,Synb,syncytin b,239167,ENSMUSG00000047977
4564.316422059136,-0.4591260015140115,0.10611271847189101,-4.326776357497926,1.5130744878778147e-5,9.082709108922882e-4,Synj2,synaptojanin 2,20975,ENSMUSG00000023805
829.0994226620513,0.5544225235595767,0.19460931598331685,2.8489002222643096,0.004387063654280501,0.04648269805977252,Synpo,synaptopodin,104027,ENSMUSG00000043079
260.7747266808106,0.7882787189501578,0.22676503180610216,3.4761916891321403,5.085886266340271e-4,0.011363589655120437,Syt5,synaptotagmin V,53420,ENSMUSG00000004961
339.64705658864546,-0.5824198086370734,0.1980588096333463,-2.9406407607683307,0.0032753414791926016,0.038695787621119526,Syt7,synaptotagmin VII,54525,ENSMUSG00000024743
735.729082947722,0.4849132642940111,0.15215730003729214,3.1869207995617956,0.0014379614479891997,0.02291062314515876,Taf1d,"TATA-box binding protein associated factor, RNA polymerase I, D",75316,ENSMUSG00000031939
316.8826591390179,0.6799268435787645,0.20721475497461772,3.281266547172524,0.0010334203341560535,0.018662870610902965,Taf6l,TATA-box binding protein associated factor 6 like,225895,ENSMUSG00000003680
3509.91217164099,0.3200283945236766,0.0923206197570876,3.4664888013721065,5.273037002002194e-4,0.011659498678357121,Taf8,TATA-box binding protein associated factor 8,63856,ENSMUSG00000023980
488.43961186652973,0.49951583681478695,0.16809061922440138,2.9717056140291334,0.0029615049719595842,0.0365588245923005,Tafa3,TAFA chemokine like family member 3,329731,ENSMUSG00000055865
2162.3075357511575,0.5540573510928682,0.1189098831190859,4.659472674260312,3.170204757601348e-6,2.6888383436610836e-4,Tagap,T cell activation Rho GTPase activating protein,72536,ENSMUSG00000033450
3885.406969969,0.30272902104247507,0.09540149444390573,3.1732104702036295,0.0015076318858327365,0.023798248508959716,Tagap1,T cell activation GTPase activating protein 1,380608,ENSMUSG00000052031
2648.7712419334252,0.4388213664412466,0.1178942665227171,3.722160367796087,1.9752549952944403e-4,0.005991841131633384,Tal1,T cell acute lymphocytic leukemia 1,21349,ENSMUSG00000028717
1001.0739039350207,-0.46708580399916394,0.1279367217268323,-3.6509127144626654,2.6131004185041225e-4,0.007279107178865732,Tank,TRAF family member-associated Nf-kappa B activator,21353,ENSMUSG00000064289
690.530840442206,0.5348709229916189,0.1550747472809317,3.4491168444250473,5.624232779475747e-4,0.012188590634422557,Tarbp1,TAR RNA binding protein 1,212728,ENSMUSG00000090290
4374.137681823526,0.3755938319352934,0.12368912662100068,3.03659539197945,0.0023926638720656603,0.03214352536719888,Tbc1d10a,"TBC1 domain family, member 10a",103724,ENSMUSG00000034412
342.08663944274804,0.5263729544546553,0.18336027049846224,2.8707034136878073,0.004095595940281618,0.044529157901735346,Tbc1d25,"TBC1 domain family, member 25",209815,ENSMUSG00000039201
1712.3125459725436,0.43388713557454855,0.12258179499249626,3.5395723777834105,4.007758557054404e-4,0.00962313632122021,Tbc1d31,"TBC1 domain family, member 31",210544,ENSMUSG00000022364
815.7113113810368,-0.4349023662320803,0.13486638324260494,-3.2246906588260353,0.0012610885321486492,0.021106455912375924,Tbc1d7,"TBC1 domain family, member 7",67046,ENSMUSG00000021368
2564.1059338377922,0.3990230490421926,0.12506724685554088,3.1904680008114736,0.0014204256979578277,0.022725833860458497,Tbl2,transducin (beta)-like 2,27368,ENSMUSG00000005374
320.02808114423624,0.6958007704346306,0.22113113097382717,3.1465527597603833,0.0016520745241545012,0.025146934364094587,Tbx19,T-box 19,83993,ENSMUSG00000026572
332.10900586983433,0.6360211044446022,0.21671116662774015,2.934879241996514,0.003336775187695336,0.03912334484169882,Tcea3,"transcription elongation factor A (SII), 3",21401,ENSMUSG00000001604
1406.4044820906947,-0.48058290766983114,0.12168742154700572,-3.9493227940916666,7.837260559083724e-5,0.003001085696381371,Tcf12,transcription factor 12,21406,ENSMUSG00000032228
1898.7356298964676,-0.6197775332028548,0.11701303550274324,-5.296653749216897,1.1794403525241565e-7,1.8279181027119834e-5,Tcim,transcriptional and immune response regulator,69068,ENSMUSG00000056313
5352.681491101405,0.4014245184662547,0.11477709279926336,3.4974271318085783,4.697690279967354e-4,0.010793291629768659,Tcte1,t-complex-associated testis expressed 1,21645,ENSMUSG00000023949
87.58841704549715,-1.300162550838119,0.4142045867975556,-3.1389380810347696,0.0016956127270196877,0.02564933963640784,Tdrd6,tudor domain containing 6,210510,ENSMUSG00000040140
1927.1422532005677,0.5976294704304573,0.10912584884524221,5.476516121107025,4.337812722157434e-8,8.309104639026959e-6,Teddm1a,transmembrane epididymal protein 1A,240819,ENSMUSG00000047053
1153.939759259807,0.487484519769654,0.1328838172035147,3.6685017786858123,2.4397599712680298e-4,0.006967006363513798,Tent5b,terminal nucleotidyltransferase 5B,100342,ENSMUSG00000046694
2470.6736864639283,0.31110465793532077,0.09751846542917657,3.1902128131954925,0.00142168061784993,0.022725833860458497,Tent5c,terminal nucleotidyltransferase 5C,74645,ENSMUSG00000044468
265.5063674202921,-0.7329609272398564,0.24159769813407642,-3.033807577227389,0.002414884045858679,0.03225388640724603,Tfap2c,"transcription factor AP-2, gamma",21420,ENSMUSG00000028640
3850.2787509598757,0.31540601619531256,0.09310944243058018,3.387476156679496,7.053884811149807e-4,0.014197712899702704,Tgfa,transforming growth factor alpha,21802,ENSMUSG00000029999
