baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
376.5076429654302,2.120128020744834,0.2506520072618333,8.458452193962005,2.7094965604138755e-17,1.396680965070486e-15,Irak1bp1,interleukin-1 receptor-associated kinase 1 binding protein 1,65099,
4621.349247293235,0.45698541475276,0.16430891231915384,2.7812576220157244,0.0054148747979528185,0.022429599370346654,Myo6,myosin VI,17920,
69329.96058120928,0.2189301659896137,0.08881077212907398,2.465130757690401,0.013696325939297874,0.04859302820961746,Tmem30a,transmembrane protein 30A,69981,
1122.9068100345837,1.291862673111255,0.16560156783231134,7.801029241579399,6.14042807399747e-15,2.4417600208538916e-13,Hmgn3,high mobility group nucleosomal binding domain 3,94353,
492.22825254273454,2.0903530103210404,0.2649140717838466,7.890683179814767,3.005367285450945e-15,1.2433032177709483e-13,Lca5,Leber congenital amaurosis 5 (human),75782,
1811.4105048554945,2.1623215669556926,0.17459380871503696,12.384869674759903,3.1559715334024055e-35,8.423850044978886e-33,Sh3bgrl2,SH3 domain binding glutamic acid-rich protein like 2,212531,
812.3433573046663,4.53783197115435,0.4458064466390063,10.178928558269323,2.4625780725285152e-24,2.710922810351306e-22,Elovl4,"elongation of very long chain fatty acids (FEN1/Elo2, SUR4/Elo3, yeast)-like 4",83603,
769.7927779646831,0.793852537340397,0.17491701745374802,4.538452283811147,5.666861497316393e-6,5.2705869343775614e-5,Bckdhb,"branched chain ketoacid dehydrogenase E1, beta polypeptide",12040,
4469.106992110094,-0.5706698030628076,0.21654850879878013,-2.635297773364405,0.008406350065145892,0.03244161834410135,Fam46a,NA,NA,
293.02564956855593,3.0074699028787446,0.6600129859622312,4.556682924191502,5.196778211669769e-6,4.896480824680148e-5,Tpbg,trophoblast glycoprotein,21983,
2728.7586681784896,0.3762900538175317,0.1401325890793871,2.685242999430761,0.007247709046203688,0.028686087906820812,Ibtk,inhibitor of Bruton agammaglobulinemia tyrosine kinase,108837,
91.62894535282204,0.9550676206640798,0.33195817566562724,2.877072145456343,0.004013838152783186,0.01739538176311841,Ube2cbp,ubiquitin-conjugating enzyme E2C binding protein,70348,
523.677331058104,4.441019687604433,0.5342871606938064,8.312046431805475,9.406560353021352e-17,4.582170711965526e-15,Me1,"malic enzyme 1, NADP(+)-dependent, cytosolic",17436,
613.0088391327132,4.47255080430545,0.44397321416187024,10.073920366454319,7.204768406134975e-24,7.311714187163541e-22,Snap91,synaptosomal-associated protein 91,20616,
425.8641364361447,6.115680300382912,0.4578849896454685,13.356367731377622,1.08742278290233e-40,4.5081772180535956e-38,Mrap2,melanocortin 2 receptor accessory protein 2,244958,
198.57818371728567,3.7678597603103112,0.9297706157771408,4.052461646317977,5.068153447288887e-5,3.7894462747668447e-4,Nt5e,"5' nucleotidase, ecto",23959,
1496.3579616241502,1.74511871922391,0.15984022765421452,10.91789435510039,9.466501312368285e-28,1.3765281945634034e-25,Cep162,centrosomal protein 162,382090,
756.9213166693625,-1.3581161869005245,0.17764527337437902,-7.645101730561437,2.0878019800201515e-14,7.733996498230542e-13,Bcl2a1d,B cell leukemia/lymphoma 2 related protein A1d,12047,
8061.690081256266,-0.260001020279993,0.06662060756970549,-3.9027116348038793,9.512100389079428e-5,6.609959917304302e-4,Syncrip,"synaptotagmin binding, cytoplasmic RNA interacting protein",56403,
2658.660013234581,-0.4312624350070759,0.09933984917846114,-4.3412833678892095,1.4165289654056648e-5,1.1912415576577203e-4,Mthfsl,"5, 10-methenyltetrahydrofolate synthetase-like",100039707,
2156.241193504814,-1.2812790453317258,0.16574617373627618,-7.7303687708073925,1.0723548345717209e-14,4.1375908815108876e-13,Bcl2a1a,B cell leukemia/lymphoma 2 related protein A1a,12044,
12616.596253552225,-0.7376189729024466,0.10347148269176087,-7.12871753369763,1.0130839198679017e-12,2.9909000270645555e-11,Bcl2a1b,B cell leukemia/lymphoma 2 related protein A1b,12045,
2458.0108326978907,-0.37517510657580566,0.08325765906081282,-4.506193313719899,6.600096297518216e-6,6.020733911851238e-5,Mthfs,"5, 10-methenyltetrahydrofolate synthetase",107885,
14722.313516309254,0.4090410835068049,0.08073820847821203,5.066264055353526,4.056990537845919e-7,4.790937007874408e-6,Tmed3,transmembrane p24 trafficking protein 3,66111,
60291.60612220394,-0.5352969588877514,0.11507604908457383,-4.651680025044491,3.2924167064271158e-6,3.241674559107243e-5,Ctsh,cathepsin H,13036,
114.80262476038655,3.3341567880342318,0.8688252270603577,3.837546015227072,1.2426995327990167e-4,8.375648701691055e-4,Zic4,zinc finger protein of the cerebellum 4,22774,
192.09177259262611,2.996352517028041,0.49618263199847745,6.038809752287411,1.5525516176031221e-9,2.8921097771507492e-8,Zic1,zinc finger protein of the cerebellum 1,22771,
454.8273751682791,2.1741331756942723,0.3995351407064179,5.441656951251368,5.278725527835565e-8,7.45333093549826e-7,Plscr2,phospholipid scramblase 2,18828,
595.8976847432158,1.056019156725407,0.29662440451100264,3.5601222983196457,3.706821191551392e-4,0.0021986838282019483,Plscr4,phospholipid scramblase 4,235527,
196.58976625090986,2.1481389382895384,0.7249564294214225,2.963128335869699,0.0030452957315561234,0.013745097829365548,Plod2,"procollagen lysine, 2-oxoglutarate 5-dioxygenase 2",26432,
74.76971416703968,8.41440977560214,1.5140345220554468,5.55760760605298,2.7349737589296974e-8,4.0867303445356715e-7,Paqr9,progestin and adipoQ receptor family member IX,75552,
61.356430109320385,3.583209066065851,1.1092918916182262,3.230176920196085,0.001237136376231779,0.006341910626381535,Trpc1,"transient receptor potential cation channel, subfamily C, member 1",22063,
1044.1636277075597,5.342937825085638,0.5209820711844715,10.255511889187044,1.1178214609385786e-24,1.2663227422318723e-22,Pcolce2,procollagen C-endopeptidase enhancer 2,76477,
1313.8840386432876,1.798893116831694,0.3590373481958411,5.010323092767683,5.433872965412669e-7,6.246549541655803e-6,Pls1,plastin 1 (I-isoform),102502,
2321.8518228866287,0.935342420753135,0.1673040320062248,5.590674710806337,2.2618896864084474e-8,3.4378253151067547e-7,Tfdp2,transcription factor Dp 2,211586,
28707.83420313503,0.3187675362044312,0.066410096927891335,4.799986010418744,1.5867671415035428e-6,1.6658490168209338e-5,Atp1b3,"ATPase, Na+/K+ transporting, beta 3 polypeptide",11933,
13309.949681440523,0.30562283708951204,0.07391790934483014,4.1346250157559075,3.555346747415275e-5,2.758898103281028e-4,Rnf7,ring finger protein 7,19823,
276.615284815661,7.324290296117849,2.2825911456848478,3.208761371901465,0.0013330808185115653,0.006783776377304217,Gm28729,predicted gene 28729,102635744,
2640.472355897543,-0.341823957792691,0.1192117063406077,-2.8673690553177975,0.004139000438740468,0.017850470019667556,Rasa2,RAS p21 protein activator 2,114713,
116.61070194423687,4.3175754577395775,0.7652725679951394,5.641879296746202,1.6820400688510545e-8,2.6282719119136164e-7,LOC108167675,NA,NA,
131.0106356171137,1.8670644188945351,0.592164002640408,3.152951565055384,0.001616286221317123,0.007991204522294884,Pxylp1,2-phosphoxylose phosphatase 1,235534,
24.988085078932283,9.0131235576893,2.008925567328624,4.486539324438253,7.238936136036324e-6,6.506027242189473e-5,Rbp2,"retinol binding protein 2, cellular",19660,
1429.4619268757167,5.9142814268015895,0.4496856908954205,13.152033846184851,1.6565776748007174e-39,6.5874318354065265e-37,Rbp1,"retinol binding protein 1, cellular",19659,
2981.179681928953,-0.3795598291909208,0.08656547263568325,-4.384656117899621,1.1616914541894463e-5,9.984807227561252e-5,Faim,Fas apoptotic inhibitory molecule,23873,
31.434131776135498,1.4655792425883782,0.39585542258016393,3.7023093760742576,2.1364587222609833e-4,0.0013586455027172083,4930579K19Rik,RIKEN cDNA 4930579K19 gene,75881,
191.66774976040105,3.209790353382195,0.5216547357169286,6.153093480443279,7.598598564344877e-10,1.4895240747108643e-8,Dzip1l,DAZ interacting protein 1-like,72507,
3561.385349892203,-0.26792704557576336,0.10176411891515236,-2.632824304204435,0.008467813862804381,0.032672347151830365,Armc8,armadillo repeat containing 8,74125,
35.14949318448357,5.241307534348526,1.6412028182260292,3.193576976679725,0.0014052186772190933,0.007089768494462463,Nme9,NME/NM23 family member 9,623534,
200.28548297764775,1.8089376078670532,0.23908189698569948,7.566183933931449,3.8434774099952614e-14,1.376657303929369e-12,Slc35g2,"solute carrier family 35, member G2",245020,
9732.446318409686,-0.23890875644305568,0.0590865208034241,-4.043371537103785,5.2688029541868085e-5,3.9214142689965607e-4,Stag1,stromal antigen 1,20842,
1101.5789787969748,0.9936754665457856,0.2869369835007138,3.463044235088342,5.341005813535903e-4,0.003028797970801719,Amotl2,angiomotin-like 2,56332,
325.01775853133813,0.5748920667518411,0.19183222249032142,2.9968482838217985,0.0027278643594266854,0.012524136909384772,Ryk,receptor-like tyrosine kinase,20187,
1201.9010143432192,5.23215344412497,1.0877017015691754,4.810283404518713,1.5071644518224714e-6,1.5891287523680114e-5,Tmem108,transmembrane protein 108,81907,
103.60848416138852,4.758642657570848,0.9495661149568768,5.011386340157004,5.403929810769257e-7,6.223142574635873e-6,Ackr4,atypical chemokine receptor 4,252837,
1512.150416127501,0.465396967296982,0.13784210171487812,3.376304927935881,7.346644787812002e-4,0.004009786377885627,Acad11,"acyl-Coenzyme A dehydrogenase family, member 11",102632,
206.62822789020086,7.512396955145918,1.7295507314000722,4.343553975467738,1.4019601190213096e-5,1.1810286605763173e-4,Nek11,NIMA (never in mitosis gene a)-related expressed kinase 11,208583,
449739.7400014114,-0.2951586688091953,0.09149728061405124,-3.2258736743687195,0.0012558877518549247,0.006427888848146364,Trf,transferrin,22041,
85.84980683387155,0.9137019430665658,0.34960959327864066,2.613492194244054,0.008962213090201893,0.03426107947078358,Glyctk,glycerate kinase,235582,
5612.546461900714,0.2828558562238154,0.09639900668338656,2.9342196144492316,0.0033438751818832217,0.014902883787510196,Pik3r4,phosphoinositide-3-kinase regulatory subunit 4,75669,
52056.021747726714,0.21067751563297368,0.06674274543449196,3.1565605259638856,0.0015964175174188653,0.007912749681033207,Atp2c1,"ATPase, Ca++-sequestering",235574,
21582.84195438544,-0.2532349019134749,0.05920925620218754,-4.276947865190695,1.894731535126233e-5,1.5505604351925514e-4,Twf2,twinfilin actin binding protein 2,23999,
1964.8634625024695,-0.4141574790425547,0.08618320029781729,-4.805547689240821,1.5432844506417812e-6,1.6245757709754245e-5,Acy1,aminoacylase 1,109652,
1525.6980702284611,0.811681050665078,0.13673054252993272,5.936355079461392,2.914282793092234e-9,5.214398551276601e-8,Abhd14a,abhydrolase domain containing 14A,68644,
1548.633683892013,2.0870330739287644,0.1852560689729313,11.26566641243862,1.9387956345592984e-29,3.284994168642429e-27,Abhd14b,abhydrolase domain containing 14b,76491,
1286.007403315158,1.3733690290800573,0.38032354337105884,3.611054464067568,3.04954606775679e-4,0.0018625131680787546,Pcbp4,poly(rC) binding protein 4,59092,
2185.5013401268275,-0.5103826253110824,0.11120839711446916,-4.589425246240486,4.4446813301766375e-6,4.2599417470974805e-5,Rrp9,"ribosomal RNA processing 9, U3 small nucleolar RNA binding protein",27966,
9252.194263136591,0.5281267935069018,0.07819619980858493,6.753867768506576,1.4395495968941004e-11,3.6333709709172986e-10,Tex264,testis expressed gene 264,21767,
260.1827026539559,2.175547025749233,0.3698570978948171,5.882128633280772,4.050233602424807e-9,7.06524635123074e-8,Cish,cytokine inducible SH2-containing protein,12700,
1965.8472506675728,4.0684473719234395,0.1846539936583462,22.032815490852773,1.396196776982017e-107,9.068298066498201e-104,Hemk1,HemK methyltransferase family member 1,69536,
83.6882244502781,3.075885202920263,0.9912446447237399,3.103053539096307,0.001915349867029186,0.00924463516449435,Cacna2d2,"calcium channel, voltage-dependent, alpha 2/delta subunit 2",56808,
14521.268203183423,0.5940594139205816,0.14352804268729233,4.138978019890313,3.488563674600927e-5,2.713559409165631e-4,Manf,mesencephalic astrocyte-derived neurotrophic factor,74840,
192.06378099528015,5.038172538361358,1.2867575803452034,3.9154014830126336,9.025389320573583e-5,6.316799960897136e-4,Zmynd10,"zinc finger, MYND domain containing 10",114602,
3709.712582849641,0.3411992362266525,0.12703998685648527,2.6857625277630026,0.007236450049487667,0.028647344415738966,Hyal2,hyaluronoglucosaminidase 2,15587,
5031.671178757015,-0.54108769488209,0.13484513499107811,-4.012660115011865,6.003832897972364e-5,4.4045438259409454e-4,Rassf1,Ras association (RalGDS/AF-6) domain family member 1,56289,
5085.889905299813,0.31888834893822654,0.06805876680272413,4.685485263971351,2.7929739446184832e-06,2.7908255031226227e-5,Tusc2,"tumor suppressor 2, mitochondrial calcium regulator",80385,
272.0430752132764,2.598760576885228,0.4260836579446484,6.099179183311525,1.0661450601654851e-9,2.0386493127894484e-8,Hyal1,hyaluronoglucosaminidase 1,15586,
210.5001798380959,1.4628606353113274,0.20963787806986944,6.978035881587085,2.9933522006258304e-12,8.32834327385225e-11,Hyal3,hyaluronoglucosaminidase 3,109685,
2057.418985463646,8.924405064284016,1.9941826975483468,4.47521938449055,7.633289329822224e-6,6.816436415746382e-5,Sema3b,"sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3B",20347,
37.30817420051231,5.02621187874497,1.1092525550944035,4.531169980777923,5.865791615060119e-6,5.440026159897497e-5,Sema3f,"sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3F",20350,
2647.567500552896,3.1885284911952367,0.40263887979767937,7.919077493950484,2.3927919053009903e-15,1.0048178938532284e-13,Slc38a3,"solute carrier family 38, member 3",76257,
262.0765305660332,2.4498864157607922,0.618252012563242,3.9626016025466466,7.413743964741449e-5,5.306157055570848e-4,Cdhr4,cadherin-related family member 4,69398,
5920.82389619161,0.6968764260720126,0.24347389762108881,2.862222328064673,0.004206816952496545,0.018086899452646774,Ip6k1,inositol hexaphosphate kinase 1,27399,
7218.744771706942,-0.4919952330554724,0.09386434198631492,-5.241556299699022,1.5922787845783296e-7,2.065615986518559e-6,Uba7,ubiquitin-like modifier activating enzyme 7,74153,
14463.17637180104,-0.3830791895857291,0.10666211979255455,-3.591520497912227,3.2875431351518913e-4,0.001978313094145602,Fam212a,NA,NA,
5741.558799937642,0.7531944527160378,0.17332068960864305,4.345669604804515,1.3885143569394205e-5,1.1707140737760541e-4,Rnf123,ring finger protein 123,84585,
4760.374142538132,0.17826625367287816,0.06323552150115248,2.8190841071758888,0.004816089681573695,0.020268144156687568,Apeh,acylpeptide hydrolase,235606,
1803.492645069103,0.44863983977179944,0.11984445323659762,3.7435177653661786,1.8146176604902643e-4,0.0011770248040829827,Nicn1,nicolin 1,66257,
13643.389826543735,0.6729248855621848,0.16316230016930594,4.1242669713771,3.719173128717294e-5,2.86661742140255e-4,Dag1,dystroglycan 1,13138,
58568.15747371381,-0.2958267638494537,0.11646543130164583,-2.540039224886065,0.011084003709132817,0.04081313722329523,Rhoa,ras homolog family member A,11848,
37695.321142302164,-0.7867155891049058,0.1157013639109477,-6.799535999510085,1.0495663659196585e-11,2.697994807380547e-10,Gpx1,glutathione peroxidase 1,14775,
6624.195184812449,0.7456289306920747,0.15199174909361998,4.9057197850443925,9.308533976868406e-7,1.025886790380548e-5,Klhdc8b,kelch domain containing 8B,78267,
18455.226647075193,-0.1567164895272326,0.06003627775485401,-2.610363190188983,0.00904461411942601,0.034494872992173777,Qrich1,glutamine-rich 1,69232,
1901.7878968603345,1.0156264770358612,0.14680372443015444,6.91826097040931,4.5722144581131e-12,1.2390764772786337e-10,Dalrd3,DALR anticodon binding domain containing 3,67789,
417.8583140592085,1.7036787616300433,0.3611556145526063,4.717298286337131,2.389971628001945e-6,2.4204052584000987e-5,P4htm,"prolyl 4-hydroxylase, transmembrane (endoplasmic reticulum)",74443,
3493.092476022093,-0.27921974185140014,0.08167836783040278,-3.4185274420660914,6.296096856009461e-4,0.0035071311389177915,Impdh2,inosine monophosphate dehydrogenase 2,23918,
7476.410494349381,2.1202875446702807,0.26193478292554545,8.094715489820873,5.73983480160391e-16,2.5651532364507382e-14,Wdr6,WD repeat domain 6,83669,
2559.3034070302624,0.6467999736510328,0.10844691286295953,5.964208261680724,2.4582304432570485e-9,4.4515446270319324e-8,Slc25a20,"solute carrier family 25 (mitochondrial carnitine/acylcarnitine translocase), member 20",57279,
74.19289218208422,-1.569650855146299,0.40839236169229665,-3.8434872989347264,1.2129827974271996e-4,8.200891675180078e-4,Celsr3,"cadherin, EGF LAG seven-pass G-type receptor 3",107934,
8772.144940643182,-0.46029503177740194,0.0692295273079762,-6.648825287073274,2.9544143684183906e-11,7.213880196570469e-10,Pfkfb4,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4",270198,
948.1157867429607,3.06193110643637,0.4010072551300677,7.635600272227556,2.2477068926310988e-14,8.263503547720181e-13,Plxnb1,plexin B1,235611,
8054.828847029429,-0.2871811456585102,0.10075695863539645,-2.85023634643158,0.004368675295990462,0.018647018213006385,Tma7,translational machinery associated 7,66167,
